,maturity,rates
0,0.18904109589041096,0.06943176973627492
1,0.8986301369863013,0.06699184876596388
2,1.4739726027397257,0.06778953065698264
3,1.9342465753424656,0.06883774805369554
4,2.8164383561643835,0.06899541367547314
5,3.1616438356164385,0.07023983425674221
6,3.4301369863013704,0.06275899463955398
7,3.4876712328767123,0.07161920503524723
8,4.082191780821918,0.07159281867054791
9,4.465753424657534,0.07262375820344309
10,4.6,0.0729468106197834
11,5.079452054794522,0.0712011275543871
12,5.156164383561643,0.07256997487224696
13,5.693150684931508,0.07443993638493088
14,6.326027397260273,0.07375606422263516
15,8.243835616438357,0.07517334727157388
16,8.627397260273973,0.07486497438271202
17,9.586301369863014,0.07423849907766404
18,10.92876712328767,0.07467247142143815
19,13.24931506849315,0.07539111348732216
20,14.764383561643836,0.07581269787076592
21,15.895890410958906,0.07549251665372936
22,17.641095890410963,0.07548925230948664
