,maturity,rates
0,0.7890410958904109,0.07446012144287148
1,1.2493150684931509,0.07308130934000054
2,2.1315068493150684,0.07442371486123743
3,2.4767123287671238,0.07547975994364417
4,2.7452054794520553,0.06597978154764561
5,2.8027397260273967,0.07559629040607883
6,3.3972602739726026,0.0771442239526753
7,3.7808219178082187,0.0776181299128983
8,3.915068493150685,0.07801608740345792
9,4.3945205479452065,0.0757865421165474
10,4.471232876712329,0.07822618826390312
11,5.008219178082191,0.0791511875279206
12,5.641095890410958,0.07900472755108663
13,7.558904109589042,0.0795958466337561
14,7.616438356164384,0.08030116144301272
15,7.942465753424657,0.07945327710875227
16,8.901369863013699,0.07955970723638564
17,10.243835616438355,0.08173639925942072
18,12.564383561643837,0.08197734831857081
19,14.079452054794519,0.08193170870180536
20,15.210958904109587,0.08295690786910931
21,16.956164383561642,0.08534590444986954
