,maturity,rates
1,0.9972602739726028,0.005938165296922657
2,1.8794520547945208,0.017513103064623968
3,2.2246575342465755,0.019747845392622733
4,2.4931506849315066,0.0132912830334224
5,2.5506849315068494,0.021884790076079727
6,3.1452054794520548,0.025257285078225996
7,3.5287671232876714,0.026675915890048342
8,3.6630136986301367,0.027729369041501518
9,4.142465753424657,0.02764822522116098
10,4.219178082191782,0.030001681176341975
11,4.756164383561643,0.03208871723339167
12,5.139726027397259,0.03329456852371322
13,5.389041095890411,0.03422062175867385
14,7.306849315068492,0.03905234606003763
15,7.3643835616438365,0.03946712232354212
16,7.69041095890411,0.039542226184253015
17,8.64931506849315,0.04190439451861381
18,9.991780821917807,0.044421169495038416
19,10.873972602739727,0.04607927806467699
20,12.312328767123287,0.04730895635059615
21,13.82739726027397,0.049866148650309666
22,14.958904109589039,0.048731076041727515
23,16.704109589041096,0.05352725446543349
