,maturity,rates
1,0.7068493150684931,0.054326271253540746
2,0.7643835616438356,0.05521100655349808
3,1.2246575342465753,0.06468595951037585
4,1.3397260273972602,0.06516232433087349
5,1.8575342465753424,0.07366677503467052
6,2.3945205479452056,0.07854025127062937
7,3.104109589041096,0.0816634653724526
8,3.2575342465753425,0.0819689021036675
9,3.8904109589041096,0.08300615407345416
10,4.008219178082192,0.08324810532408487
11,5.175342465753425,0.0856538007859375
12,5.750684931506847,0.08503006513710408
13,6.210958904109589,0.08624619953848224
14,7.0931506849315085,0.08771833914096995
15,8.35890410958904,0.08857835979622496
16,8.876712328767123,0.08827427242797334
17,9.356164383561644,0.05274135564903525
18,9.432876712328767,0.08806979036487596
19,12.904109589041095,0.0896690647838246
20,13.863013698630136,0.09045566746059072
21,21.917808219178077,0.08433254057159885
