,maturity,rates
0,0.2684931506849315,0.07617494026571775
1,0.8438356164383561,0.07375677108165604
2,1.304109589041096,0.0749958094093469
3,2.1863013698630143,0.075117457083761
4,2.5315068493150683,0.07534131158242374
5,2.8,0.06754110108795763
6,2.8575342465753426,0.0750719081488922
7,3.4520547945205484,0.07622046687960166
8,3.8356164383561633,0.07610035589593374
9,3.96986301369863,0.07620175149413633
10,4.449315068493152,0.07820356785972654
11,4.526027397260274,0.07666936283603033
12,5.063013698630137,0.07738994775779613
13,5.695890410958903,0.07730342218887512
14,7.613698630136986,0.07800597005525398
15,7.671232876712327,0.07817849190865675
16,7.997260273972603,0.07781128751048023
17,8.956164383561644,0.07805591664965607
18,10.2986301369863,0.07912024283234138
19,12.61917808219178,0.07957238341918474
20,14.134246575342464,0.07979665385777453
21,15.265753424657536,0.08099543418449709
22,17.01095890410959,0.08109170244220928
