,maturity,rates
0,0.5041095890410959,0.05865754701454345
1,1.3863013698630138,0.05504715689975071
2,1.7315068493150685,0.05694129168159695
3,2.0,0.0490741637936062
4,2.0575342465753423,0.05642484000293544
5,2.652054794520548,0.057794328492152894
6,3.0356164383561643,0.05794745516007044
7,3.1698630136986297,0.05758495206252109
8,3.6493150684931517,0.055874233295931226
9,3.7260273972602738,0.05899526438933482
10,4.263013698630137,0.059109355494272806
11,4.646575342465753,0.0602037947922967
12,4.895890410958904,0.060075434140191626
13,5.96986301369863,0.06123231155701291
14,6.813698630136987,0.06125891417542629
15,6.8712328767123285,0.061469081366258435
16,7.197260273972603,0.06117598966565049
17,8.156164383561642,0.06164044877257626
18,9.498630136986304,0.06233442733856162
19,10.38082191780822,0.06282451960888946
20,11.81917808219178,0.06362199851307879
21,13.334246575342464,0.06546809554368048
22,14.465753424657533,0.06532159246125847
23,16.21095890410959,0.07008903367501373
24,19.317808219178087,0.06587768610795341
