,maturity,rates
0,0.463013698630137,0.07827227448060535
1,0.5205479452054794,0.07654127086464702
2,0.9808219178082191,0.07566627061227799
3,1.095890410958904,0.07501741386371084
4,1.6136986301369862,0.07739970191214275
5,2.150684931506849,0.07892092604886623
6,2.8602739726027395,0.0786227872700113
7,3.0136986301369864,0.07888364005423477
8,3.6465753424657534,0.07954162542331836
9,3.764383561643836,0.07855561850783162
10,4.931506849315068,0.07915123381182414
11,5.967123287671233,0.07945534981373135
12,6.849315068493151,0.07966471388167554
13,7.463013698630138,0.0907716248735358
14,8.115068493150686,0.07835243872326786
15,8.632876712328768,0.08055436065026175
16,9.189041095890412,0.08040892726939722
17,12.66027397260274,0.08241081281318899
18,13.61917808219178,0.08321972857942277
19,21.673972602739724,0.09278368434490465
