,maturity,rates
0,0.3506849315068493,0.06839181458878238
1,0.8109589041095892,0.0653149467365165
2,1.6931506849315068,0.0664447556076336
3,2.0383561643835617,0.06678887014107852
4,2.306849315068493,0.055871667585504256
5,2.364383561643836,0.06789841415643891
6,2.958904109589041,0.06821452849574625
7,3.3424657534246576,0.06841239617036628
8,3.4767123287671238,0.06869657797792324
9,3.9561643835616436,0.06422509912737197
10,4.032876712328767,0.06949280601772495
11,4.569863013698631,0.06948077817759343
12,4.953424657534247,0.06929757666835709
13,5.2027397260273975,0.0698685366392447
14,6.2767123287671245,0.07027304282818868
15,7.1205479452054785,0.07059067053196325
16,7.178082191780822,0.07105710318072248
17,7.504109589041097,0.07046006424529308
18,8.463013698630137,0.07029112604279926
19,9.805479452054792,0.07197499054740931
20,10.687671232876713,0.07385847621857687
21,12.126027397260273,0.0729589382508019
22,13.641095890410963,0.07391699243020751
23,14.772602739726029,0.07400795981077726
24,16.517808219178082,0.07835976801052322
25,19.624657534246573,0.07416290539477072
