,maturity,rates
0,0.09315068493150687,0.05982869002721829
1,0.5506849315068493,0.06315346481394293
2,1.2602739726027397,0.06485770816484072
3,1.8356164383561644,0.06518968416471917
4,2.295890410958904,0.06504975500289809
5,3.1780821917808217,0.0649833732344479
6,3.5232876712328767,0.06490138361902016
7,3.791780821917808,0.0636128965542606
8,3.8493150684931514,0.06546142067847886
9,4.443835616438356,0.06525727342280983
10,4.8273972602739725,0.06573830283903705
11,4.961643835616439,0.06516578775873172
12,5.441095890410958,0.059539316164803
13,5.5178082191780815,0.06602412188175638
14,6.6876712328767125,0.06806484075059628
15,8.605479452054794,0.0692542866061247
16,8.98904109589041,0.06887550500681235
17,9.947945205479453,0.06979051517371133
18,13.610958904109587,0.07164660928205199
19,15.126027397260273,0.07283735015509497
20,18.002739726027393,0.07347972682765382
