,maturity,rates
0,0.4794520547945205,0.09253457692823884
1,0.6328767123287671,0.08807873363649929
2,1.2657534246575342,0.08353490109072477
3,1.3835616438356164,0.08214474045081786
4,1.8410958904109591,0.08304202731333815
5,2.5506849315068494,0.08430085119237844
6,3.1260273972602737,0.08360569920989186
7,3.5863013698630137,0.08331604465883716
8,4.468493150684932,0.08302892994336265
9,4.8136986301369875,0.08314235622259603
10,5.082191780821918,0.07721022885342127
11,5.734246575342466,0.08220610914229658
12,6.252054794520547,0.08208999101701292
13,6.808219178082192,0.08114130338772217
14,9.895890410958904,0.08089896568826199
15,10.279452054794518,0.08012012598774275
16,11.238356164383562,0.08059485150227702
17,14.901369863013699,0.08187822846924953
18,19.293150684931508,0.08231225104541832
