,maturity,rates
0,0.6164383561643836,0.08473717661703033
1,0.7315068493150685,0.08259106227109161
2,1.2493150684931509,0.0848704408150089
3,1.7863013698630137,0.09068768769936904
4,2.4958904109589044,0.0931154108188296
5,2.649315068493151,0.09305701278674455
6,3.2821917808219183,0.09354800013338084
7,3.4,0.09384215815189982
8,4.567123287671233,0.09343607143539073
9,5.142465753424657,0.09352048710884926
10,5.602739726027397,0.09362492571286563
11,6.484931506849315,0.09456415601998981
12,7.0986301369863005,0.09405895730744558
13,7.750684931506848,0.09360285916404502
14,8.824657534246576,0.09270337128009087
15,12.295890410958906,0.09311519562353376
16,13.254794520547945,0.09382952023326152
17,21.30958904109589,0.09583676393780056
