,maturity,rates
0,0.326027397260274,0.07489788816444337
1,0.9013698630136986,0.07114593344511345
2,1.3616438356164384,0.07435661977328026
3,2.243835616438356,0.0749063715096774
4,2.589041095890411,0.0763132064545197
5,2.8575342465753426,0.06561513229086849
6,2.915068493150685,0.07647455402329117
7,3.5095890410958903,0.07631145444812033
8,3.893150684931507,0.077083240095407
9,4.027397260273974,0.07748799311932754
10,4.506849315068493,0.07495001625082487
11,4.583561643835616,0.07857837262420181
12,5.1205479452054785,0.07892336861053563
13,5.753424657534247,0.07880390167772885
14,7.671232876712327,0.07977805524355909
15,8.054794520547945,0.07947322912262748
16,9.013698630136986,0.07942585276020889
17,10.356164383561644,0.08049479844937439
18,12.676712328767126,0.08090318790835603
19,14.191780821917806,0.08063975435653867
20,15.323287671232874,0.08125925993906183
21,17.06849315068493,0.08290032835626121
