,maturity,rates
0,0.6712328767123288,0.1011329563166576
1,1.3808219178082193,0.09879668383233442
2,1.5342465753424657,0.09792345796229907
3,2.1671232876712327,0.09841663523183168
4,2.2849315068493152,0.09795604317899949
5,2.742465753424657,0.09947385711033102
6,3.4520547945205484,0.0967487642536353
7,4.027397260273974,0.09590930908051135
8,4.487671232876712,0.08516157128101888
9,5.36986301369863,0.09454600437995785
10,6.6356164383561635,0.09403421697527023
11,7.153424657534248,0.09285122586585334
12,7.70958904109589,0.09286732735141773
13,11.18082191780822,0.09010735895982105
14,12.139726027397261,0.08985989439372877
15,20.194520547945206,0.09093889103575979
