,maturity,rates
1,0.5178082191780822,0.008889007790316024
2,0.9753424657534246,0.01294824751188215
3,1.6849315068493151,0.02220719511085425
4,2.2602739726027403,0.02679000798201889
5,2.7205479452054795,0.02989903694505688
6,3.602739726027397,0.03375267859088192
7,3.947945205479452,0.03514615247919416
8,4.2164383561643834,0.033165335832200285
9,4.868493150684932,0.038836675601847864
10,5.252054794520548,0.039802023752379456
11,5.3863013698630136,0.04076013424584341
12,5.942465753424657,0.041906458555581234
13,7.112328767123286,0.04485211703930224
14,9.03013698630137,0.04763728592721789
15,9.413698630136986,0.04809842755491082
16,10.372602739726027,0.04962505569795602
17,14.035616438356163,0.0535553068013957
18,15.550684931506849,0.05633932399318349
19,18.42739726027397,0.060004520626499365
