,maturity,rates
0,0.0904109589041096,0.07874213388454909
1,0.3589041095890411,0.0763581353127896
2,0.4164383561643836,0.07710082726843792
3,0.8767123287671232,0.08055522485383644
4,0.9917808219178084,0.07539154918700922
5,1.5095890410958903,0.08187396881702591
6,2.0465753424657533,0.08246955126574089
7,2.756164383561644,0.08368110598418306
8,2.9095890410958902,0.08379928362883458
9,3.5424657534246577,0.08391393839436902
10,3.6602739726027407,0.08482677481252782
11,4.8273972602739725,0.08699133788885685
12,5.402739726027397,0.08494241480979418
13,5.863013698630137,0.08477681266890448
14,6.7452054794520535,0.08430294475269635
15,7.358904109589042,0.0950363383315286
16,8.01095890410959,0.08567234366317358
17,8.528767123287674,0.0856057296583618
18,9.084931506849315,0.08583010078588942
19,12.556164383561645,0.08691078830718277
20,13.515068493150684,0.08690985358051868
21,21.56986301369863,0.08642352877088093
