,maturity,rates
1,0.978082191780822,0.027041983973859388
2,1.1315068493150684,0.029250335108653814
3,1.7643835616438357,0.03796706552335676
4,1.8821917808219173,0.03920385492003155
5,3.0493150684931507,0.04877366078343608
6,3.6246575342465763,0.052169588856904835
7,4.084931506849316,0.053905981799423804
8,4.9671232876712335,0.057578600435521064
9,5.3123287671232875,0.059161526429752975
10,5.580821917808219,0.05616194224354869
11,6.232876712328768,0.06163601802449883
12,6.750684931506847,0.06299073820456633
13,7.306849315068492,0.06400926200515551
14,10.778082191780822,0.06846697415669882
15,11.736986301369862,0.06971333587513387
16,15.4,0.07292733442714454
17,19.791780821917808,0.0767892880373582
