,maturity,rates
1,0.9726027397260274,0.012242530192863551
2,1.4328767123287671,0.01661865355526962
3,2.3150684931506853,0.023505927541227142
4,2.66027397260274,0.025775813371519983
5,2.928767123287672,0.021205940852248868
6,2.9863013698630136,0.02840175241166691
7,3.5808219178082186,0.030992513596527924
8,3.9643835616438365,0.033460565999879795
9,4.098630136986301,0.03370973316054285
10,4.578082191780823,0.0325146168809249
11,4.654794520547945,0.03630113756907801
12,5.191780821917809,0.03893641066889839
13,5.824657534246574,0.04073992777095513
14,7.742465753424658,0.045834346047486665
15,8.126027397260273,0.046396642282771586
16,9.084931506849315,0.04877237793226874
17,10.427397260273972,0.05165333964663684
18,12.747945205479452,0.05356504091519828
19,14.263013698630138,0.05580902202832235
20,15.394520547945206,0.05725753966668042
21,17.13972602739726,0.05771138269282651
