,maturity,rates
0,0.3835616438356164,0.0765272170268158
1,0.5013698630136987,0.07373752764773356
2,0.9589041095890408,0.07193473060715468
3,1.6684931506849314,0.0732599664422738
4,2.243835616438356,0.07351249150109795
5,2.704109589041096,0.07368826791559023
6,3.5863013698630137,0.07298753574058275
7,3.9315068493150687,0.07327505260648821
8,4.2,0.07457628074450297
9,4.852054794520548,0.07248442602724028
10,5.235616438356164,0.07231945974997062
11,5.36986301369863,0.07313804079776776
12,5.926027397260274,0.07246769863842564
13,7.095890410958903,0.07356961420226725
14,9.013698630136986,0.07326055567382832
15,9.397260273972602,0.07278692779262218
16,10.356164383561644,0.07257791559068331
17,14.019178082191779,0.07408458695539295
18,15.534246575342467,0.07665911698248123
19,18.410958904109584,0.0787408421180261
