,maturity,rates
0,0.8794520547945206,0.09728881271217314
1,1.0328767123287672,0.09297180790447479
2,1.6657534246575345,0.0922862030309426
3,2.2410958904109592,0.09103930329563939
4,2.9506849315068493,0.09088175381501354
5,3.5260273972602736,0.08981745878817177
6,3.9863013698630136,0.08938629457380536
7,4.868493150684932,0.08763770510200627
8,5.213698630136986,0.08842042865327662
9,5.4821917808219185,0.08259721499359934
10,6.134246575342464,0.08829608011133332
11,6.652054794520548,0.08762511877419586
12,7.131506849315069,0.09070201339634845
13,7.208219178082192,0.08738216393387688
14,10.679452054794519,0.08510485751020644
15,11.638356164383561,0.08515659616558502
16,15.301369863013699,0.08605422804050519
17,19.693150684931506,0.08800287522185066
