,maturity,rates
0,0.7452054794520548,0.07462032175886825
1,1.3205479452054794,0.07205388852946214
2,1.7808219178082192,0.07600530191329842
3,2.6630136986301367,0.07615857061905239
4,3.008219178082192,0.0791827042222838
5,3.276712328767123,0.06490555016872453
6,3.3342465753424664,0.07961851492686635
7,3.9287671232876713,0.07973288652869344
8,4.312328767123288,0.08043369867343378
9,4.446575342465755,0.08098589490925077
10,4.926027397260274,0.07928612832361474
11,5.0027397260273965,0.08111411463331404
12,5.5397260273972595,0.08168594880807477
13,6.172602739726028,0.08140806810920101
14,8.09041095890411,0.08163502632965826
15,8.473972602739726,0.08163788007525824
16,9.432876712328767,0.08091230232510851
17,10.775342465753424,0.08236570378773027
18,13.095890410958905,0.08312649186194852
19,14.610958904109587,0.08307806287002896
20,15.742465753424653,0.08236818029169367
21,17.487671232876714,0.0807784996267726
