,maturity,rates
0,0.4164383561643836,0.07873695080216055
1,0.5342465753424658,0.07490602863261232
2,0.9917808219178084,0.07400867816124239
3,1.7013698630136986,0.07437931033899636
4,2.2767123287671227,0.07430134537126856
5,2.736986301369863,0.07423008152074573
6,3.6191780821917807,0.07396002347661534
7,3.964383561643836,0.07424558245402883
8,4.232876712328768,0.07345995046496293
9,4.884931506849315,0.07355092220233461
10,5.268493150684932,0.07442813459613054
11,5.402739726027397,0.07503593541298442
12,5.882191780821918,0.07935747214059224
13,5.958904109589041,0.07323552689403977
14,7.128767123287672,0.0746208773255868
15,9.046575342465754,0.07453926169152174
16,9.43013698630137,0.07389108243804933
17,10.389041095890413,0.07294443809782954
18,14.052054794520547,0.07493070857602603
19,15.567123287671233,0.07725721153588543
20,18.44383561643836,0.0806491643652578
