,maturity,rates
0,0.6082191780821918,0.07341207052052864
1,1.1835616438356165,0.07179160645088552
2,1.643835616438356,0.07467827118452285
3,2.526027397260274,0.07564146167687683
4,2.871232876712329,0.07760246642241833
5,3.1397260273972605,0.0674685485143568
6,3.1972602739726033,0.0788567060111
7,3.791780821917808,0.0798120150760245
8,4.175342465753425,0.08024876472368596
9,4.30958904109589,0.08016034510323411
10,4.789041095890411,0.0799926695922369
11,4.865753424657535,0.08085387286680203
12,5.402739726027397,0.0822835373112483
13,6.035616438356165,0.08289713132307384
14,7.9534246575342475,0.08489400306455964
15,8.336986301369864,0.08431399288212284
16,9.295890410958904,0.08399955675799543
17,10.638356164383561,0.08480455791431249
18,12.958904109589039,0.08540772001663649
19,14.473972602739725,0.08522368851360812
20,15.605479452054794,0.08434308267868121
21,17.350684931506848,0.08485714367574733
