,maturity,rates
0,0.4849315068493151,0.07940444887620322
1,0.6027397260273972,0.07578680921893813
2,1.0602739726027397,0.0766993717215528
3,1.7698630136986302,0.07677100130696875
4,2.345205479452055,0.07637734306559424
5,2.8054794520547945,0.0764297963887931
6,3.687671232876713,0.07620050390728592
7,4.032876712328767,0.07648199988958772
8,4.301369863013698,0.07526906763211054
9,4.953424657534247,0.075784333950298
10,5.336986301369863,0.0762605473600482
11,5.471232876712329,0.07578825160707509
12,5.950684931506848,0.07651588590243029
13,6.027397260273973,0.0756517404618086
14,7.197260273972603,0.07581084867159264
15,9.115068493150686,0.0749736005129902
16,9.498630136986304,0.07357564651067279
17,10.45753424657534,0.07337676333342413
18,14.12054794520548,0.07564536626559949
19,15.635616438356163,0.07757954107406094
20,18.51232876712329,0.07912135249573486
