,maturity,rates
0,0.3835616438356164,0.05183583251660802
1,1.2657534246575342,0.052135162235450734
2,1.610958904109589,0.055039628249706506
3,1.8794520547945208,0.042819685476708454
4,1.9369863013698632,0.05435610873207347
5,2.5315068493150683,0.05456176458567941
6,2.915068493150685,0.055607163036846326
7,3.0493150684931507,0.05440391541758697
8,3.5287671232876714,0.053307180219408126
9,3.6054794520547935,0.056508187154379746
10,4.142465753424657,0.0581634745672829
11,4.526027397260274,0.05869805487444671
12,4.7753424657534245,0.05898428479878763
13,5.849315068493151,0.05983570467317615
14,6.693150684931508,0.06070505122299492
15,6.750684931506848,0.06109704350670162
16,7.076712328767122,0.06070709051000431
17,7.747945205479453,0.060726850272255696
18,8.035616438356165,0.06097137842610374
19,9.37808219178082,0.061507502643764395
20,10.260273972602741,0.06271999726378065
21,11.698630136986301,0.06312368528856331
22,13.213698630136989,0.06451310864734429
23,14.345205479452055,0.06456164257623674
24,16.09041095890411,0.06781829087613442
25,19.197260273972606,0.06488662645468593
