,maturity,rates
0,0.8246575342465754,0.04135721581457018
1,1.1698630136986299,0.04342067507881368
2,1.4383561643835616,0.04213542073901241
3,1.4958904109589042,0.020862684145506794
4,2.0904109589041098,0.04419836150361471
5,2.473972602739726,0.04567756200101393
6,2.608219178082192,0.04547556740310533
7,3.0876712328767124,0.04737547427059103
8,3.1643835616438367,0.04546557393507161
9,3.2986301369863016,0.04617411531708443
10,3.7013698630136975,0.04694112419205293
11,4.084931506849316,0.047750332148199785
12,4.3342465753424655,0.04814663071818537
13,5.082191780821918,0.04954586928689747
14,5.408219178082192,0.04962727111225324
15,6.252054794520547,0.050059562922843574
16,6.30958904109589,0.050611329222297045
17,6.6356164383561635,0.05059892900898482
18,7.306849315068492,0.05197314960311944
19,7.594520547945206,0.05192728355782816
20,8.936986301369863,0.05426436267053855
21,9.81917808219178,0.05566853377078227
22,11.257534246575343,0.05726542684455176
23,12.772602739726029,0.05883173925248212
24,13.904109589041095,0.05902328975252705
25,15.093150684931507,0.057623347468526646
26,15.649315068493149,0.0640087349366926
27,18.756164383561643,0.059574811440117816
