,maturity,rates
0,0.6575342465753424,0.08721475207919611
1,0.7726027397260274,0.08135267824203006
2,1.2904109589041095,0.08569248215406086
3,1.8273972602739723,0.0900757277551194
4,2.536986301369863,0.09053189480356653
5,3.3232876712328765,0.09040523696809563
6,3.441095890410959,0.09147459290347294
7,4.608219178082192,0.09108721796703537
8,5.183561643835616,0.0910149704287349
9,5.6438356164383565,0.09094372905887708
10,6.526027397260274,0.09192360268054676
11,7.139726027397259,0.10109764255925971
12,7.791780821917808,0.09225361120194311
13,8.30958904109589,0.09035169095490372
14,8.789041095890411,0.10094779387939874
15,8.865753424657534,0.09011990835270499
16,12.336986301369866,0.09029305883675663
17,13.295890410958906,0.09124697672188342
