,maturity,rates
0,0.6082191780821918,0.07278364681952103
1,1.0684931506849316,0.07140170699758604
2,1.9506849315068493,0.07366728130269343
3,2.295890410958904,0.07373687478068996
4,2.564383561643836,0.06211448053746786
5,2.6219178082191785,0.07356071448057287
6,3.2164383561643834,0.07538395042649033
7,3.6,0.07530407288610644
8,3.7342465753424663,0.0751782704699574
9,4.213698630136986,0.07622800622355252
10,4.2904109589041095,0.07572643947402861
11,4.8273972602739725,0.07625446911666439
12,5.210958904109589,0.07701339693183491
13,5.4602739726027405,0.07624302797506304
14,7.378082191780821,0.0777518440571664
15,7.435616438356163,0.07865387613416626
16,7.761643835616439,0.07728731410353355
17,8.720547945205482,0.07795751012134815
18,10.063013698630137,0.07881568720068312
19,10.945205479452056,0.07435910240164875
20,12.383561643835616,0.08080945596594427
21,13.898630136986304,0.08165298704761162
22,15.03013698630137,0.08240329965255756
23,16.775342465753425,0.08305333661390672
