,maturity,rates
0,0.0904109589041096,0.06259723208629255
1,0.5506849315068493,0.056815886471170814
2,1.4328767123287671,0.05521324306722282
3,1.7780821917808218,0.05672258430541136
4,2.0465753424657533,0.04972327007046996
5,2.104109589041096,0.05661617148517665
6,2.698630136986301,0.05761365058018678
7,3.0821917808219177,0.05773572172984937
8,3.2164383561643834,0.05850975753474336
9,3.695890410958904,0.055775595694910224
10,3.772602739726028,0.059256132696365274
11,4.30958904109589,0.059685113453964225
12,4.693150684931507,0.059808081435574416
13,4.942465753424657,0.06013329277190138
14,6.016438356164382,0.06099169390788943
15,6.860273972602741,0.061009691551511876
16,6.917808219178082,0.061135877657241815
17,7.243835616438357,0.06137262238616618
18,8.202739726027398,0.06166569628655767
19,9.545205479452054,0.06233471982448754
20,10.427397260273972,0.062240800034729454
21,11.865753424657536,0.06413674121058331
22,13.38082191780822,0.06512865744430102
23,14.512328767123286,0.06539633130565609
24,16.257534246575347,0.07079510924222358
25,19.364383561643837,0.06569608221306628
