,maturity,rates
0,0.4383561643835616,0.07859170600773402
1,0.4958904109589041,0.07202164093911077
2,0.9561643835616438,0.07628865839333099
3,1.0712328767123287,0.07617062073793252
4,1.5890410958904109,0.07744424373003099
5,2.126027397260274,0.07832889353949721
6,2.8356164383561633,0.07925912827151911
7,2.989041095890411,0.0794301515461234
8,3.6219178082191785,0.0784824418662194
9,3.7397260273972597,0.07900738863827264
10,4.906849315068493,0.0800131925649862
11,5.4821917808219185,0.07998334605664542
12,5.942465753424657,0.08023501988991252
13,6.824657534246574,0.08068284514991036
14,7.4383561643835625,0.09087891555307688
15,8.09041095890411,0.08077997093806798
16,8.608219178082193,0.08076659509099773
17,9.164383561643836,0.0813625248298215
18,12.635616438356163,0.08295767045864881
19,13.594520547945207,0.08336887669407383
20,21.649315068493152,0.09491630882237814
