,maturity,rates
0,0.3205479452054795,0.07725326252523898
1,0.4383561643835616,0.07367836733193762
2,0.8958904109589041,0.06737597683066
3,1.6054794520547946,0.07177313593396499
4,2.180821917808219,0.07171010429918866
5,2.6410958904109587,0.07226110118881154
6,3.5232876712328767,0.0724076505362616
7,3.868493150684932,0.0724417329308598
8,4.136986301369864,0.06957880471370687
9,4.789041095890411,0.07241570319775649
10,5.172602739726028,0.07260208655376511
11,5.306849315068493,0.07282847835607136
12,5.786301369863014,0.07576969966384721
13,5.863013698630137,0.07245202907319079
14,7.032876712328767,0.07347696479374966
15,8.95068493150685,0.07358873000700988
16,9.334246575342464,0.07317233296985604
17,10.293150684931506,0.07337809214385622
18,13.956164383561644,0.07463854481857132
19,15.471232876712326,0.07688642815995797
20,18.34794520547945,0.07844352909909222
