,maturity,rates
0,0.4986301369863014,0.038392848657908214
1,1.2082191780821918,0.062058065667222315
2,1.7835616438356163,0.06231937373471826
3,2.243835616438356,0.06202301763569358
4,3.1260273972602737,0.06344412067908767
5,3.4712328767123286,0.06358108914754852
6,3.7397260273972597,0.046655864366033306
7,3.797260273972603,0.06391057061259738
8,4.391780821917808,0.06368847913465268
9,4.7753424657534245,0.06405221839939111
10,4.909589041095892,0.06379967159911959
11,5.389041095890411,0.062196059012932646
12,5.465753424657534,0.06521344401118212
13,6.002739726027397,0.06638135735661957
14,6.6356164383561635,0.06745611649128563
15,8.553424657534247,0.06827880160346603
16,8.936986301369863,0.0677026806097551
17,9.895890410958904,0.0685737898747121
18,13.558904109589042,0.07173306995275808
19,15.073972602739724,0.07237275130700524
20,16.205479452054792,0.07296441145629598
21,17.95068493150685,0.07335246669485634
