,maturity,rates
0,0.3424657534246575,0.09805760734639056
1,0.8794520547945206,0.10215083648901152
2,1.5890410958904109,0.10735105141386139
3,1.7424657534246577,0.10798729681741404
4,2.375342465753425,0.10782699949155924
5,2.4931506849315066,0.08994603017447719
6,3.6602739726027407,0.10899656208383236
7,4.235616438356163,0.10897079805121744
8,4.695890410958904,0.10875743427627302
9,5.5780821917808225,0.10873043359177531
10,6.191780821917808,0.1050306992250139
11,6.843835616438357,0.10870481599750126
12,7.8410958904109584,0.10570631687858312
13,7.917808219178082,0.10779128685746844
14,11.389041095890413,0.10587208360191241
15,12.347945205479453,0.10603901334028641
16,20.4027397260274,0.10849320469160292
