,maturity,rates
0,0.3479452054794521,0.15427011134504515
1,0.463013698630137,0.1356261887318812
2,0.9808219178082191,0.1462935930859837
3,1.5178082191780822,0.1483216940007878
4,2.2273972602739724,0.1439426560249519
5,2.3808219178082197,0.14849171377941975
6,3.0136986301369864,0.1440643736107986
7,3.1315068493150684,0.14471263848517676
8,4.298630136986302,0.13964262258336196
9,4.873972602739726,0.13963971113447585
10,6.216438356164384,0.14122578419430354
11,6.83013698630137,0.1335078770432606
12,7.4821917808219185,0.1375206859918979
13,8.556164383561644,0.12826971604674486
14,12.027397260273972,0.1265310878919019
15,12.986301369863016,0.12657028397008724
16,21.04109589041096,0.1068263461704187
