,maturity,rates
0,0.4602739726027397,0.055244562701541655
1,1.1698630136986299,0.06033479000206633
2,1.7452054794520548,0.06120210820441593
3,2.2054794520547945,0.06215230869126723
4,3.0876712328767124,0.06363366830517159
5,3.432876712328768,0.06361694368795694
6,3.7013698630136975,0.058031557565372364
7,3.7589041095890408,0.0641663969112864
8,4.353424657534247,0.06336658706118573
9,4.736986301369863,0.06389292342274486
10,4.8712328767123285,0.0632635952600112
11,5.35068493150685,0.06426196886509315
12,5.427397260273971,0.06457668506451732
13,5.964383561643835,0.0664933891941847
14,6.597260273972603,0.06710002857867192
15,8.515068493150684,0.06855895509067154
16,8.898630136986304,0.06816660732319275
17,9.857534246575344,0.06893951430073271
18,11.2,0.06988604732228892
19,13.52054794520548,0.07143524919765845
20,15.035616438356163,0.07244216400490117
21,16.167123287671235,0.07295075220644738
22,17.912328767123288,0.07253523846064053
