,maturity,rates
0,0.7863013698630137,0.08748185756537713
1,0.9041095890410958,0.08228669184473285
2,1.3616438356164384,0.07707119831740696
3,2.0712328767123287,0.08114267534204374
4,2.646575342465753,0.07973702554523979
5,3.106849315068493,0.07832610373388534
6,3.989041095890411,0.06496841838456309
7,4.3342465753424655,0.07780460802841435
8,4.602739726027396,0.08535242849293663
9,5.2547945205479465,0.076868740392245
10,5.638356164383563,0.0771970968736923
11,5.772602739726027,0.0768918070265451
12,6.252054794520547,0.08541427935696917
13,6.328767123287673,0.07699759749350829
14,9.416438356164383,0.07741846533038808
15,9.8,0.07536747438448725
16,10.758904109589038,0.07709521096855804
17,14.421917808219176,0.07821213809505158
18,15.936986301369865,0.07965260513458658
19,18.813698630136987,0.08092864653691886
