,maturity,rates
0,0.3287671232876712,0.13133333953134355
1,0.8465753424657534,0.11993990239158954
2,1.3835616438356164,0.12271266425821824
3,2.0931506849315067,0.12720886391767652
4,2.246575342465753,0.12352399252379125
5,2.8794520547945206,0.12839416635200832
6,2.997260273972602,0.1282595689742552
7,3.4547945205479453,0.12984701110613117
8,4.7397260273972615,0.12593452807519553
9,5.2,0.1276263279276472
10,6.082191780821918,0.12488497101294598
11,7.347945205479452,0.12555904603644183
12,7.865753424657536,0.1252619561056649
13,8.421917808219177,0.12189952008278936
14,11.893150684931507,0.12128659774300915
15,12.852054794520548,0.12299085960348953
16,20.906849315068488,0.11985846815284079
