,maturity,rates
0,0.6356164383561644,0.09118179589353984
1,0.7890410958904109,0.08765764800545374
2,1.421917808219178,0.08561373288572639
3,1.5397260273972602,0.08516452194678745
4,1.9972602739726024,0.08675543110773654
5,2.7068493150684927,0.08456243615117409
6,3.2821917808219183,0.08445438991621179
7,3.7424657534246575,0.08325293480384811
8,4.624657534246575,0.08249260411121909
9,4.96986301369863,0.08228459592757527
10,5.238356164383561,0.07943387017581928
11,5.890410958904107,0.0810581972342352
12,6.408219178082192,0.08049572543761703
13,6.887671232876714,0.08405447702548237
14,6.964383561643835,0.07961877692114362
15,10.052054794520547,0.07845679956558758
16,10.435616438356163,0.07837783439778599
17,11.394520547945206,0.07869947153714363
18,15.057534246575342,0.08026636452371365
19,19.44931506849315,0.08170958916377366
