,maturity,rates
1,0.9150684931506852,0.009535397994671992
2,1.7972602739726031,0.0165164628788561
3,2.1424657534246574,0.01831827345720049
4,2.410958904109589,0.01428490164471179
5,2.4684931506849317,0.02075619532829221
6,3.063013698630137,0.023192116087237848
7,3.4465753424657533,0.025345834204628652
8,3.5808219178082186,0.02574982938764964
9,4.06027397260274,0.02580718471401557
10,4.136986301369864,0.0281197564806943
11,4.673972602739727,0.030073535879409245
12,5.057534246575343,0.03114851282017493
13,5.306849315068493,0.031922270606261044
14,6.380821917808219,0.03531532921743051
15,7.224657534246575,0.0364642206465067
16,7.282191780821918,0.036684134064658334
17,7.608219178082192,0.03663518394239836
18,8.567123287671233,0.038867770028104216
19,9.909589041095892,0.04155945528655319
20,10.791780821917806,0.04257896415838622
21,12.23013698630137,0.04390415474542608
22,13.745205479452055,0.0462658793738404
23,14.876712328767125,0.04774021929184598
24,16.621917808219177,0.05060790947601538
25,19.728767123287675,0.05104603168219269
