,maturity,rates
0,1.0383561643835617,0.05901951348863337
1,1.3835616438356164,0.058112150351240004
2,1.652054794520548,0.05688482554117215
3,1.7095890410958905,0.059969927183257596
4,2.304109589041096,0.06002145945483395
5,2.6876712328767125,0.06243862726338159
6,2.8219178082191783,0.06308849386215504
7,3.3013698630136985,0.054909617350687626
8,3.3780821917808215,0.0638381010044288
9,3.512328767123288,0.06392194453615734
10,3.915068493150685,0.06377123476559281
11,4.298630136986302,0.06378707315574016
12,4.5479452054794525,0.06441054062015941
13,5.6219178082191785,0.06486280883988335
14,6.465753424657534,0.06518927391269584
15,6.523287671232878,0.06494850505272555
16,6.849315068493151,0.06369491700470434
17,7.520547945205481,0.06397274527050201
18,7.808219178082192,0.06567553043106666
19,9.150684931506847,0.06584832953882425
20,10.032876712328768,0.06717468266777975
21,11.471232876712326,0.06645760273714896
22,12.986301369863016,0.06711564008145536
23,14.117808219178084,0.06766969044910992
24,15.863013698630136,0.07317105139084144
25,18.969863013698628,0.06826834968150676
