,maturity,rates
1,0.5534246575342465,0.01366645354546923
2,1.1863013698630136,0.024013534342789262
3,1.3041095890410959,0.025319158630441152
4,1.7616438356164383,0.02752858268705884
5,2.4712328767123286,0.037394180293396924
6,3.0465753424657533,0.04070963423712265
7,3.506849315068493,0.04381223097321088
8,4.389041095890411,0.04790214625408561
9,4.734246575342466,0.049270410541266206
10,5.654794520547945,0.05241444943501513
11,6.1726027397260275,0.05456390375971086
12,6.728767123287669,0.055762957085868856
13,9.816438356164383,0.06072966975713962
14,10.2,0.0598636634733412
15,11.158904109589043,0.06317972222737392
16,14.821917808219178,0.06650664432440914
17,19.21369863013698,0.07072494664935311
