,maturity,rates
0,0.3315068493150685,0.0991950086452826
1,1.0410958904109588,0.09435231232350533
2,1.1945205479452057,0.09329065440676339
3,1.8273972602739723,0.0896208341975797
4,1.9452054794520548,0.08941487242326927
5,3.112328767123288,0.08788347367343387
6,3.687671232876713,0.08889872192640987
7,4.147945205479451,0.0881616771632281
8,5.03013698630137,0.08723671250619892
9,5.375342465753425,0.08940396084516783
10,6.2958904109589025,0.08781815209301891
11,6.813698630136987,0.0872493582175698
12,7.293150684931509,0.09138179681870973
13,7.36986301369863,0.08757328435821381
14,10.841095890410957,0.08728691770671429
15,11.8,0.08697607650689289
16,15.463013698630135,0.08908753727105663
17,19.854794520547944,0.09398967334133099
