,maturity,rates
1,0.3972602739726027,0.03333288496127205
2,0.8575342465753425,0.05118431038647446
3,0.9726027397260274,0.05028344724077719
4,1.4904109589041097,0.061354168231962186
5,2.0273972602739727,0.06566141247949056
6,2.736986301369863,0.07094625806587328
7,2.8904109589041096,0.07178117274954307
8,3.5232876712328767,0.07394068106484959
9,3.641095890410959,0.07519158440267341
10,4.808219178082191,0.07852529153263682
11,5.843835616438358,0.0793354148054018
12,6.726027397260274,0.08044005619709255
13,7.991780821917808,0.0824126540890083
14,8.509589041095893,0.08125085607539229
15,9.065753424657537,0.08222948035359913
16,12.536986301369865,0.08490193502853524
17,13.495890410958905,0.0843582992426304
18,21.550684931506854,0.08766831783620767
