,maturity,rates
0,0.5972602739726027,0.07332998744435601
1,1.1726027397260277,0.07260190977418911
2,1.6328767123287669,0.07537418698870954
3,2.515068493150685,0.07767468669405071
4,2.8602739726027395,0.07870892248507012
5,3.128767123287671,0.06985349302416835
6,3.186301369863014,0.0796311440311199
7,3.7808219178082187,0.07991810193417404
8,4.1643835616438345,0.0802424466673641
9,4.298630136986302,0.08041707906453395
10,4.778082191780823,0.08241148349410876
11,4.854794520547945,0.0815821968031304
12,5.391780821917808,0.08307775265931695
13,6.0246575342465745,0.0845352248098897
14,7.942465753424657,0.08582065701450864
15,8.326027397260274,0.08604579104917269
16,9.284931506849317,0.08550423742165444
17,10.627397260273973,0.08616244194184405
18,12.947945205479453,0.08669375443640513
19,14.463013698630135,0.08627149841223339
20,15.594520547945207,0.08608106498683225
21,17.339726027397262,0.08479063458445216
