,maturity,rates
0,0.3589041095890411,0.12152994847103492
1,0.8767123287671232,0.1190248765702587
2,1.4136986301369865,0.12080747374220588
3,2.1232876712328768,0.12556436028400528
4,2.2767123287671227,0.12549862644497067
5,2.9095890410958902,0.125627140470745
6,3.0273972602739727,0.12828939258717953
7,3.484931506849315,0.12891984613401442
8,4.1945205479452055,0.12524819346059454
9,4.76986301369863,0.12070691505969212
10,6.112328767123286,0.12368656265069382
11,6.726027397260274,0.10720106566304294
12,7.378082191780821,0.12335649425155269
13,7.895890410958903,0.12357628989154393
14,8.452054794520548,0.12052235498843447
15,11.923287671232874,0.11605492282650051
16,12.882191780821916,0.11751678427376869
17,20.936986301369863,0.11566435499957767
