,maturity,rates
0,0.1095890410958904,0.07227076592028453
1,0.6465753424657534,0.09991714245579877
2,1.356164383561644,0.09987311115706389
3,1.5095890410958903,0.09724935598835374
4,2.1424657534246574,0.0993527719088815
5,2.2602739726027403,0.09884607628054885
6,2.7178082191780817,0.09726848626182247
7,3.4273972602739726,0.09776038377590034
8,4.002739726027397,0.09629305477074915
9,4.463013698630137,0.09698277006470467
10,5.345205479452055,0.09595473293627416
11,5.958904109589041,0.09265550788389709
12,6.610958904109589,0.09497857216046117
13,7.128767123287672,0.09377858342955603
14,7.608219178082192,0.08445409561584524
15,7.684931506849315,0.09446183534721546
16,11.156164383561645,0.09084151738824622
17,12.115068493150686,0.09016868238508788
18,20.169863013698627,0.09223505086861372
