,maturity,rates
0,0.4821917808219178,0.06066022117659073
1,0.7506849315068493,0.060500346575415774
2,0.8082191780821918,0.06038239818753564
3,1.2684931506849315,0.06311511228269501
4,1.3835616438356164,0.0601138579179517
5,1.9013698630136984,0.06604360245433598
6,2.4383561643835616,0.0689320267638062
7,3.1479452054794512,0.0725521825755277
8,3.3013698630136985,0.07290269342520798
9,3.9342465753424656,0.07380509480456952
10,4.052054794520549,0.07396073313674043
11,5.794520547945205,0.07805684455615855
12,6.2547945205479465,0.07870561280124527
13,7.136986301369863,0.0787454011798105
14,7.750684931506848,0.07582782961575384
15,8.402739726027397,0.07991363941251753
16,8.920547945205481,0.0803186114177706
17,9.4,0.07082697429492724
18,9.476712328767123,0.08054262260589617
19,12.947945205479453,0.0813292823976802
20,13.906849315068493,0.08263283225132582
