,maturity,rates
0,0.1780821917808219,0.06365441982860283
1,0.6383561643835617,0.0621643786771334
2,1.5205479452054795,0.0627504000246846
3,1.8657534246575345,0.06290512762245393
4,2.1342465753424658,0.05399220180552023
5,2.191780821917808,0.06349782487944011
6,2.7863013698630144,0.06383426217815585
7,3.1698630136986297,0.0636037558563032
8,3.304109589041096,0.06382905023627652
9,3.783561643835617,0.06076779186139376
10,3.86027397260274,0.0646095903055196
11,4.397260273972603,0.06478271394649776
12,4.780821917808218,0.06483526347722568
13,5.03013698630137,0.06529873598021245
14,6.104109589041097,0.06569765446503421
15,6.947945205479453,0.0659468655558904
16,7.005479452054795,0.06569002574987835
17,7.331506849315067,0.06606221302857898
18,8.29041095890411,0.06617399831680335
19,9.632876712328768,0.0668601803770314
20,10.515068493150684,0.06765933201650356
21,11.953424657534244,0.0692008766447058
22,13.468493150684932,0.07002409863481146
23,14.6,0.07006753063460966
24,16.345205479452055,0.0743920274896425
25,19.45205479452055,0.07002083942464207
