,maturity,rates
0,0.4191780821917808,0.07651593204658952
1,0.9945205479452056,0.07503043025279016
2,1.4547945205479451,0.07689538889663963
3,2.3369863013698633,0.07756179839383304
4,2.682191780821918,0.07917443283875876
5,2.9506849315068493,0.06612254733126632
6,3.008219178082192,0.0801063178928416
7,3.602739726027397,0.07928512833927996
8,3.9863013698630136,0.08050847423284627
9,4.1205479452054785,0.080434573628177
10,4.676712328767123,0.08089691001804866
11,5.213698630136986,0.08247431937617873
12,5.846575342465752,0.08234449083618232
13,7.764383561643837,0.08371499536149912
14,8.147945205479452,0.08386139813582767
15,9.10684931506849,0.08382517494827726
16,10.449315068493153,0.08517542645496542
17,12.76986301369863,0.08473543511176883
18,14.284931506849315,0.08478629694172837
19,15.416438356164385,0.08459135942330705
20,17.161643835616438,0.08426483704264143
