,maturity,rates
0,0.6136986301369863,0.07271498274719397
1,1.1890410958904107,0.07089273930998766
2,1.6493150684931508,0.07343810836122112
3,2.5315068493150683,0.07560365997841062
4,2.8767123287671232,0.07632671438166165
5,3.1452054794520548,0.06374931912947972
6,3.202739726027397,0.0776170652857557
7,3.797260273972603,0.07742253458292436
8,4.18082191780822,0.07883933107200436
9,4.315068493150685,0.07896416941915953
10,4.794520547945205,0.07829147399544117
11,4.8712328767123285,0.07929946165396243
12,5.408219178082192,0.08056164051701312
13,6.041095890410959,0.08145296444184436
14,7.958904109589041,0.08287738058463824
15,8.342465753424658,0.08257670815786747
16,9.301369863013699,0.08250750332875721
17,10.643835616438356,0.08220044244464533
18,12.964383561643837,0.07601372055892679
19,14.47945205479452,0.08431700687708422
20,15.610958904109587,0.08314096808236862
21,17.356164383561644,0.08199630310679774
