,maturity,rates
1,0.4383561643835616,0.010250340203784904
2,1.0712328767123287,0.021020250654657752
3,1.1890410958904107,0.021145677483519563
4,1.6465753424657534,0.023769589074901915
5,2.356164383561644,0.032683492274530636
6,2.9315068493150687,0.036612784498666666
7,3.3917808219178083,0.04006988748239662
8,4.273972602739726,0.04286412914804172
9,4.887671232876713,0.04191324358800731
10,5.53972602739726,0.047271303920353815
11,6.057534246575343,0.05045982686854932
12,6.536986301369862,0.052485558525568764
13,6.613698630136986,0.05093712090944028
14,9.7013698630137,0.05728578901844531
15,10.084931506849315,0.05714292894969729
16,11.043835616438356,0.05896319337543489
17,14.706849315068496,0.06356495371365117
18,19.0986301369863,0.06559544047418199
