,maturity,rates
0,0.4438356164383562,0.07884262370339036
1,0.5013698630136987,0.07451187802587707
2,0.9616438356164384,0.07624290534891247
3,1.0767123287671232,0.0775361855938341
4,1.5945205479452054,0.07792951353867363
5,2.1315068493150684,0.07889098622547754
6,2.9945205479452053,0.07938194831777227
7,3.6273972602739732,0.08004805394968803
8,3.7452054794520553,0.08006660457829105
9,5.487671232876712,0.07989749295214371
10,5.947945205479453,0.08033201022154005
11,6.83013698630137,0.08172808885891786
12,7.443835616438356,0.09046461998101397
13,8.095890410958905,0.08005287421649633
14,9.093150684931508,3.2763646295296143
15,9.169863013698633,0.0753832233455903
16,12.641095890410963,0.07797173355827464
17,13.6,0.07956634853725301
