,maturity,rates
0,0.6,0.10189974589929293
1,1.3095890410958904,0.09852317620161832
2,1.4630136986301367,0.09979792691357081
3,2.095890410958904,0.0998311011593157
4,2.2136986301369856,0.09669136813006363
5,2.6712328767123292,0.09745996061643233
6,3.3808219178082197,0.09571083369834077
7,3.9561643835616436,0.09510260160163908
8,4.416438356164384,0.09508608820782885
9,5.298630136986302,0.09424885095916137
10,5.912328767123287,0.09756916301091839
11,6.564383561643837,0.09417455075457869
12,7.082191780821918,0.09409571571838718
13,7.5616438356164375,0.08705975260471999
14,7.638356164383563,0.09301780595517516
15,11.10958904109589,0.09080648117808603
16,12.068493150684931,0.0905746683386739
17,20.12328767123288,0.09444564105659209
