,maturity,rates
0,0.8109589041095892,0.06922464072716754
1,1.3863013698630138,0.06716790703260413
2,1.8465753424657532,0.0693130978199521
3,2.7287671232876707,0.0700886088232296
4,3.0739726027397265,0.07046991962404875
5,3.3424657534246576,0.05842814726635896
6,3.4,0.0714472316812798
7,3.994520547945205,0.07069002526398677
8,4.3780821917808215,0.0717067442632363
9,4.512328767123288,0.07090289343650089
10,4.991780821917809,0.07066402528989181
11,5.068493150684932,0.07069392040286246
12,5.6054794520547935,0.07398092055523181
13,6.238356164383561,0.0737338048183645
14,8.156164383561642,0.07498996719709346
15,8.53972602739726,0.07494709442220246
16,9.498630136986304,0.07469729101014119
17,10.841095890410957,0.07600880673957307
18,13.161643835616438,0.07656214116463345
19,14.676712328767126,0.07676924264291289
20,15.808219178082194,0.0771380004182825
21,17.553424657534247,0.07678445891163896
