,maturity,rates
0,0.9150684931506852,0.09465263453253896
1,1.0684931506849316,0.09098917707874056
2,1.7013698630136986,0.09114895610066076
3,1.8191780821917811,0.08944385689514794
4,2.2767123287671227,0.08805617257263998
5,2.9863013698630136,0.08935318284527963
6,3.5616438356164384,0.08828439638146758
7,4.021917808219178,0.08805078879517012
8,4.904109589041097,0.08647154957575293
9,5.249315068493152,0.08701399623982861
10,5.5178082191780815,0.08533629327999973
11,6.16986301369863,0.08631151681700716
12,6.6876712328767125,0.08577888627939523
13,7.167123287671232,0.08851549821307486
14,7.243835616438357,0.08572378209292662
15,10.715068493150683,0.08385325229965382
16,11.673972602739726,0.08459073647478067
17,15.336986301369866,0.0847645545444006
18,19.728767123287675,0.08882027422883998
