,maturity,rates
0,0.6082191780821918,0.10442975609273313
1,1.3178082191780822,0.0996860234179697
2,1.4712328767123288,0.09953883691765555
3,2.104109589041096,0.09880529156931857
4,2.221917808219178,0.0963619669383633
5,2.6794520547945204,0.09521003832844577
6,3.3890410958904114,0.09619048582312513
7,3.964383561643836,0.09552845320219885
8,4.424657534246577,0.09429245273190459
9,5.306849315068493,0.0951837405988613
10,5.920547945205478,0.09506173754796196
11,6.572602739726027,0.09389570711811535
12,7.0904109589041076,0.09376941637460334
13,7.5698630136986305,0.09332538878112306
14,7.646575342465752,0.09335971879846752
15,11.117808219178084,0.09142983714513832
16,12.076712328767126,0.08996669825892499
17,20.13150684931507,0.09466834791789269
