,maturity,rates
0,0.8027397260273973,0.07005338926182524
1,1.378082191780822,0.06774553480002869
2,1.8383561643835615,0.06951780539709354
3,2.7205479452054795,0.07062007090079264
4,3.0657534246575344,0.07105220202295909
5,3.3917808219178083,0.07158513134467455
6,3.9863013698630136,0.0716267851476065
7,4.369863013698629,0.07238013392369717
8,4.5041095890410965,0.0713197477674564
9,4.983561643835618,0.07141960862077154
10,5.06027397260274,0.07114376913256205
11,5.597260273972603,0.07373064696040012
12,6.230136986301369,0.07379050915406528
13,8.147945205479452,0.0752253955533029
14,8.531506849315068,0.07538808758582803
15,9.490410958904107,0.07503990746565598
16,10.832876712328767,0.07610003592276413
17,13.153424657534249,0.07666907121026527
18,14.668493150684931,0.07643990113908643
19,15.8,0.07690010372407226
20,17.545205479452054,0.07696110853199363
