,maturity,rates
0,0.15342465753424658,0.11414649410007036
1,0.6712328767123288,0.1010224993638775
2,1.2082191780821918,0.1022794644444007
3,1.9178082191780816,0.10010355255168178
4,2.0712328767123287,0.10050229708618327
5,2.704109589041096,0.10267924607812676
6,2.8219178082191783,0.10159192977598376
7,3.989041095890411,0.09079720224881337
8,4.564383561643836,0.10195083258373594
9,5.024657534246575,0.10232335668157318
10,5.9068493150684915,0.10255719223742976
11,6.520547945205481,0.11222875874683082
12,7.172602739726028,0.10251169357532074
13,7.69041095890411,0.10052328434326471
14,8.169863013698631,0.1168584636973913
15,8.246575342465754,0.09948991582247545
16,11.717808219178083,0.0983718225189603
17,12.676712328767126,0.09889755156286256
18,20.731506849315068,0.10399682072522692
