,maturity,rates
1,1.2246575342465753,0.014603253870856247
2,1.6849315068493151,0.019130935518058025
3,2.5671232876712327,0.025273146742881388
4,2.912328767123288,0.0280783391293148
5,3.1808219178082187,0.023679727419066147
6,3.238356164383561,0.02993250608720044
7,3.8328767123287673,0.032904440945878036
8,4.2164383561643834,0.034657336104970994
9,4.3506849315068505,0.035595422650980826
10,4.83013698630137,0.03618141007041757
11,4.906849315068493,0.03753411772398221
12,5.443835616438356,0.039996558278029545
13,6.076712328767122,0.041534226642408134
14,7.994520547945205,0.04708422588120168
15,8.378082191780821,0.048064404677933235
16,9.336986301369864,0.05049237274149405
17,10.679452054794519,0.052680372915304634
18,13.0,0.054401339108514336
19,14.515068493150684,0.05633993575306012
20,15.646575342465756,0.05795705335198599
21,17.39178082191781,0.0585685968148205
