,maturity,rates
0,0.2465753424657534,0.10243790481729427
1,0.7835616438356164,0.0956949405741243
2,1.4931506849315068,0.09738000534408114
3,1.6465753424657534,0.09730673621591206
4,2.2794520547945205,0.09750523843059489
5,2.3972602739726026,0.09771955390712359
6,2.854794520547945,0.09363175496404262
7,3.564383561643836,0.09763160470430786
8,4.139726027397259,0.09707789334051348
9,4.6,0.09657862825951875
10,5.4821917808219185,0.09691075998261188
11,6.095890410958903,0.09251433706122365
12,6.747945205479453,0.0969614029164169
13,7.265753424657534,0.09588339094168118
14,7.7452054794520535,0.09642391460916247
15,7.821917808219178,0.09688063360078014
16,11.293150684931504,0.09579440828231159
17,12.252054794520548,0.09600870412630508
18,20.306849315068494,0.09971920671590823
