,maturity,rates
0,0.3808219178082192,0.06858098409328854
1,0.8410958904109589,0.06567912687307192
2,1.7232876712328766,0.06638081244929538
3,2.068493150684932,0.0672985788745213
4,2.3369863013698633,0.056942456240300955
5,2.3945205479452056,0.06722938498398032
6,2.989041095890411,0.0671885808598496
7,3.3726027397260268,0.06725814546762938
8,3.506849315068493,0.06723534769041761
9,3.9863013698630136,0.06407079589125457
10,4.063013698630137,0.06755362082923132
11,4.6,0.06806719887032418
12,4.983561643835618,0.06814983076343817
13,5.232876712328767,0.06835968949805235
14,6.306849315068492,0.0692293316642411
15,7.1506849315068495,0.06952698382584128
16,7.208219178082192,0.06960073488238329
17,7.534246575342466,0.06913827551544868
18,8.493150684931509,0.06930775727145885
19,9.835616438356164,0.07010642746053983
20,10.717808219178082,0.07081546665180041
21,12.156164383561645,0.07143597353702454
22,13.67123287671233,0.0724903079751317
23,14.802739726027394,0.07264135310038468
24,16.54794520547945,0.07752253343620365
25,19.654794520547945,0.07262700039013921
