,maturity,rates
0,0.16986301369863013,0.06364713388087964
1,0.6301369863013698,0.06153028287844561
2,1.5123287671232877,0.06191435033247929
3,1.8575342465753424,0.06298951557427977
4,2.126027397260274,0.05434035663826828
5,2.1835616438356165,0.06202545255126491
6,2.778082191780822,0.062134744602260115
7,3.1616438356164385,0.06201307934845891
8,3.295890410958904,0.0624808604744535
9,3.775342465753425,0.06017434546539387
10,3.8520547945205488,0.06350077685981122
11,4.389041095890411,0.0627468116201011
12,4.772602739726027,0.06320856219647379
13,5.021917808219178,0.06335984695622777
14,6.095890410958903,0.06459921458609656
15,6.93972602739726,0.06519367342430565
16,6.997260273972603,0.06462523490930643
17,7.323287671232878,0.06490300692167406
18,8.282191780821918,0.06481215944393566
19,9.624657534246575,0.06581991047044469
20,10.506849315068491,0.06646229575894644
21,11.945205479452055,0.06699026767481303
22,13.460273972602739,0.06885365408138716
23,14.591780821917805,0.06928000154515841
24,16.336986301369862,0.07254247784726528
25,19.44383561643836,0.06859915600344109
