,maturity,rates
0,0.1780821917808219,0.07769730689846865
1,0.4465753424657534,0.07447737006079869
2,0.5041095890410959,0.07421046944362761
3,0.9643835616438357,0.07640789279213328
4,1.0794520547945206,0.07126609291649619
5,1.5972602739726027,0.0780836092426253
6,2.1342465753424658,0.07884245983970727
7,2.8438356164383563,0.07937355138282927
8,2.997260273972602,0.08020952281712133
9,3.7479452054794513,0.07707404440977869
10,4.9150684931506845,0.07789358296610457
11,5.490410958904111,0.08031452063331249
12,5.950684931506848,0.07915528994211465
13,6.832876712328768,0.08055917467689852
14,7.446575342465754,0.09243061896894075
15,8.098630136986301,0.08039038373485805
16,8.616438356164384,0.08212873749613261
17,9.172602739726027,0.08311731317989347
18,12.643835616438356,0.08473368401517543
19,13.602739726027398,0.08455545910806413
20,21.65753424657534,0.0940784699240481
