,maturity,rates
0,0.3232876712328767,0.06778009710421946
1,0.7835616438356164,0.06577960192454509
2,1.6657534246575345,0.06714467604823897
3,2.010958904109589,0.06709544298149772
4,2.2794520547945205,0.05416093344549875
5,2.3369863013698633,0.06777463356332145
6,2.9315068493150687,0.0682205960823806
7,3.315068493150685,0.06767459621887592
8,3.4493150684931506,0.06790581533982804
9,3.9287671232876713,0.056505752027175844
10,4.005479452054795,0.06863953737428537
11,4.542465753424658,0.06929281209323247
12,4.926027397260274,0.06897233097628229
13,5.175342465753425,0.06972533894751147
14,6.249315068493152,0.0702015751060691
15,7.0931506849315085,0.07050952273724827
16,7.1506849315068495,0.07096283826823416
17,7.476712328767122,0.0708337002407029
18,8.435616438356165,0.07049926118627116
19,9.778082191780822,0.07221232037701886
20,10.66027397260274,0.07289363416634854
21,12.098630136986301,0.07279918037427582
22,13.613698630136984,0.07358775150040531
23,14.745205479452055,0.07354760631090775
24,16.49041095890411,0.07761475010268416
25,19.5972602739726,0.07349191455515845
