,maturity,rates
0,0.3068493150684932,0.050222561051457136
1,1.1890410958904107,0.05207622326519669
2,1.5342465753424657,0.05333772089685229
3,1.8027397260273967,0.043486887713190474
4,1.86027397260274,0.05355558140424719
5,2.4547945205479453,0.0538382956825094
6,2.838356164383561,0.05439139043679254
7,2.9726027397260277,0.05467336206971342
8,3.4520547945205484,0.05519921172172712
9,3.5287671232876714,0.0552116417798771
10,4.065753424657534,0.05623438138980574
11,4.449315068493152,0.05695545765032556
12,4.698630136986301,0.05707588842920887
13,5.772602739726027,0.05777507686877799
14,6.616438356164384,0.058954320196895386
15,6.673972602739727,0.059093913920508515
16,7.0,0.05890810922088478
17,7.671232876712327,0.059739947011518225
18,7.958904109589041,0.0594865377443119
19,9.301369863013699,0.06014215691528172
20,10.183561643835617,0.0611523580193957
21,11.62191780821918,0.06155661777357307
22,13.136986301369864,0.06234310198857067
23,14.268493150684929,0.06260166820994073
24,16.013698630136982,0.06649879150907753
25,19.12054794520548,0.06348704681773902
